Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-05-05,494.28,494.06,500.85,492.03,494.28,2328500,525.82,471.09,492.02,498.46,486.66,499.26,508.98,555.15,36.00,0.00,-0.22,True,False,98.92,7197290.62,0,573.83,7196716.78,14560.00,258.07,2010000,week +buy 50% ,42.01,22.99,33.45,UNH,74.80
2023-05-08,492.62,492.04,494.35,488.32,492.62,1738500,523.63,471.03,491.40,497.33,486.77,499.01,508.98,555.15,32.00,0.00,-0.18,True,False,98.92,7173120.96,0,573.83,7172547.13,14560.00,256.87,2010000,week +buy 50% ,41.54,25.02,32.25,UNH,74.90
2023-05-09,490.38,492.84,499.40,490.30,490.38,2038600,519.76,471.83,490.80,495.80,486.71,498.82,508.95,555.15,28.00,64.00,-0.17,True,False,98.92,7140506.71,0,573.83,7139932.87,14560.00,255.25,2010000,,53.87,27.00,31.04,UNH,74.14
2023-05-10,490.07,489.40,493.47,487.64,490.07,2018700,515.11,473.38,490.93,494.24,486.62,498.71,508.92,555.15,24.00,60.00,-0.16,True,False,98.92,7135993.14,0,573.83,7135419.31,14560.00,255.02,2010000,,52.46,24.31,29.60,UNH,74.90
2023-05-11,488.76,488.00,490.12,485.66,488.76,2384200,506.91,477.83,491.22,492.37,486.55,498.52,508.86,555.15,20.00,56.00,-0.16,True,False,98.92,7116919.58,0,573.83,7116345.74,14560.00,254.08,2010000,,54.87,22.28,27.88,UNH,74.66
2023-05-12,491.23,488.76,492.90,487.75,491.23,1536500,502.65,480.03,490.61,491.34,486.55,498.32,508.80,555.15,16.00,52.00,-0.13,True,False,98.92,7152882.79,0,573.83,7152308.96,14560.00,255.86,2010000,,52.38,28.32,27.04,UNH,74.42
2023-05-15,486.86,491.40,491.79,483.70,486.86,2169700,499.76,481.08,489.46,490.42,486.54,497.96,508.76,555.15,12.00,48.00,-0.16,True,False,98.92,7089255.22,0,573.83,7088681.39,14560.00,252.70,2010000,week +buy 50% ,44.89,30.73,26.37,UNH,75.02
2023-05-16,479.72,487.62,489.21,479.01,479.72,2178900,497.13,481.23,487.33,489.18,486.22,497.65,508.70,555.15,8.00,44.00,-0.26,True,False,98.92,6985297.05,0,573.83,6984723.22,14560.00,247.53,2010000,,46.61,25.55,25.64,UNH,73.87
2023-05-17,484.81,480.00,485.40,477.54,484.81,2682000,497.19,481.03,486.28,489.11,486.11,497.33,508.67,555.15,4.00,100.00,-0.24,True,False,98.92,7059407.40,0,573.83,7058833.56,14560.00,251.21,2010000,,43.74,22.21,25.08,UNH,75.94
2023-05-18,479.23,482.05,482.55,473.89,479.23,3040100,497.90,479.50,484.37,488.70,485.95,496.91,508.64,555.15,0.00,100.00,-0.29,True,False,98.92,6978162.79,0,573.83,6977588.96,14560.00,247.17,2010000,,36.93,18.92,24.73,UNH,77.66
2023-05-19,478.82,479.58,484.80,477.81,478.82,2317900,498.44,478.45,481.89,488.45,485.73,496.42,508.60,555.15,0.00,96.00,-0.31,True,False,98.92,6972193.14,0,573.83,6971619.31,14560.00,246.88,2010000,,31.65,23.09,24.74,UNH,77.38
2023-05-22,480.62,480.44,482.20,477.91,480.62,2242800,498.62,477.45,480.64,488.03,485.67,495.99,508.53,555.15,0.00,92.00,-0.28,True,False,98.92,6998400.96,0,573.83,6997827.13,14560.00,248.18,2010000,week +buy 50% ,35.96,21.02,24.34,UNH,77.48
2023-05-23,479.44,476.18,483.39,472.54,479.44,2874200,498.49,476.33,480.58,487.41,485.61,495.58,508.47,555.15,0.00,100.00,-0.26,True,False,98.92,6981220.27,0,573.83,6980646.44,14560.00,247.32,2010000,,38.30,22.54,23.90,UNH,75.49
2023-05-24,480.83,480.61,483.28,478.89,480.83,1904700,498.60,476.01,479.79,487.30,485.69,495.03,508.43,555.15,0.00,96.00,-0.21,True,False,98.92,7001458.44,0,573.83,7000884.60,14560.00,248.33,2010000,,42.31,26.21,24.09,UNH,74.18
2023-05-25,477.70,477.63,481.77,474.30,477.70,2684100,498.63,474.70,479.48,486.66,485.73,494.53,508.40,555.15,44.00,92.00,-0.21,True,False,98.92,6955886.01,0,573.83,6955312.18,14560.00,246.06,2010000,,28.23,23.96,24.26,UNH,75.70
2023-05-26,481.52,478.06,488.39,478.00,481.52,3135200,498.03,474.24,480.02,486.14,485.79,494.08,508.45,555.15,40.00,88.00,-0.14,True,False,98.92,7011504.87,0,573.83,7010931.04,14560.00,248.83,2010000,,36.21,26.41,24.06,UNH,77.98
2023-05-30,479.85,476.68,485.87,476.03,479.85,3180800,496.65,474.04,479.87,485.34,485.82,493.62,508.53,555.15,36.00,84.00,-0.11,False,False,98.92,6987189.92,0,573.83,6986616.09,14560.00,247.62,2010000,,36.73,25.26,23.52,UNH,78.04
2023-05-31,487.24,478.12,487.40,477.11,487.24,4944100,495.74,474.33,481.43,485.04,485.92,493.18,508.62,555.15,32.00,80.00,0.02,False,False,98.92,7094788.09,0,573.83,7094214.26,14560.00,252.97,2010000,,46.97,36.49,24.61,UNH,77.07
2023-06-01,493.63,487.79,498.78,486.11,493.63,3376600,496.46,474.03,483.99,485.24,486.25,492.77,508.78,555.15,28.00,76.00,0.19,False,False,98.92,7197802.02,0,5612.85,7192189.17,14570.00,256.33,2020000,week +buy 50% Monthly invest,54.70,50.75,27.46,UNH,78.37
2023-06-02,499.58,492.00,501.02,490.36,499.58,3064500,498.77,472.95,488.36,485.86,486.74,492.37,508.98,555.15,100.00,72.00,0.37,False,False,98.92,7284480.77,0,3102.46,7281378.30,14575.00,260.62,2020000,week +buy 50% ,57.55,73.79,32.95,UNH,80.99
2023-06-05,498.19,500.70,502.90,497.42,498.19,2688800,499.60,472.51,491.70,486.06,487.29,492.03,509.05,555.15,100.00,68.00,0.45,False,False,98.92,7264214.28,0,1600.42,7262613.86,14578.00,259.61,2020000,week +buy 50% ,60.83,84.64,39.11,UNH,80.64
2023-06-06,487.57,499.90,499.90,483.67,487.57,3816600,499.02,472.59,493.24,485.80,487.74,491.54,509.04,555.15,96.00,64.00,0.34,False,False,98.92,7109393.55,0,1110.41,7108283.14,14579.00,251.95,2020000,week +buy 50% ,57.03,76.31,44.64,UNH,81.01
2023-06-07,482.13,489.95,490.44,481.60,482.13,4381700,498.52,472.26,492.22,485.39,488.05,491.07,508.97,555.15,92.00,60.00,0.18,False,False,98.92,7030081.34,0,625.87,7029455.47,14580.00,248.02,2020000,week +buy 50% ,47.61,55.19,47.90,UNH,80.42
2023-06-08,490.23,484.39,491.82,482.43,490.23,2725900,498.54,472.26,491.54,485.40,488.48,490.67,508.95,555.15,88.00,56.00,0.18,False,False,98.92,7148179.43,0,625.87,7147553.56,14580.00,253.87,2020000,,59.37,46.45,49.93,UNH,81.50
2023-06-09,493.62,489.99,498.22,487.23,493.62,3174100,499.22,472.07,490.35,485.64,488.95,490.39,508.90,555.15,84.00,52.00,0.22,False,False,98.92,7197605.40,0,625.87,7196979.53,14580.00,256.32,2020000,,62.00,53.10,52.84,UNH,81.80
2023-06-12,492.59,492.30,494.45,488.72,492.59,2207700,499.42,472.00,489.23,485.71,489.29,490.13,508.83,555.15,80.00,48.00,0.21,False,False,98.92,7182588.02,0,625.87,7181962.15,14580.00,255.57,2020000,week +buy 50% ,59.83,64.58,56.66,UNH,83.47
2023-06-13,491.31,490.87,494.66,488.66,491.31,3016600,499.86,472.00,489.98,485.93,489.66,489.86,508.73,555.15,76.00,44.00,0.19,False,False,98.92,7163925.64,0,625.87,7163299.76,14580.00,254.65,2020000,,59.73,65.77,60.71,UNH,84.68
2023-06-14,459.86,454.64,460.63,445.68,459.86,14672400,502.96,466.92,485.52,484.94,489.37,489.36,508.51,555.15,72.00,100.00,-0.25,False,True,98.92,6705384.46,0,625.87,6704758.59,14580.00,231.95,2020000,,38.48,50.88,62.15,UNH,84.83
2023-06-15,465.89,461.99,472.00,460.91,465.89,6798100,503.93,464.06,480.65,483.99,489.13,488.84,508.29,555.15,68.00,96.00,-0.44,False,True,98.92,6793302.29,0,625.87,6792676.41,14580.00,236.30,2020000,,43.71,40.64,61.14,UNH,87.19
2023-06-16,458.49,466.14,468.52,457.93,458.49,7693900,505.87,460.04,473.63,482.96,488.85,488.27,508.10,555.15,64.00,92.00,-0.63,False,True,98.92,6685409.93,0,625.87,6684784.06,14580.00,230.96,2020000,,38.19,27.50,56.51,UNH,86.50
2023-06-20,469.39,456.75,470.49,456.75,469.39,4597700,506.13,458.84,468.99,482.48,488.84,487.76,507.91,555.15,60.00,88.00,-0.57,False,True,98.92,6844332.29,0,625.87,6843706.41,14580.00,238.83,2020000,,45.10,33.05,51.35,UNH,85.64
2023-06-21,476.75,468.95,479.37,467.19,476.75,4886500,506.07,458.51,466.08,482.29,488.85,487.30,507.75,555.15,56.00,84.00,-0.40,False,True,98.92,6951640.87,0,625.87,6951015.00,14580.00,244.14,2020000,,45.09,39.37,47.65,UNH,84.63
2023-06-22,479.05,478.18,483.18,478.00,479.05,3179000,506.06,458.48,469.91,482.27,488.81,486.88,507.58,555.15,52.00,80.00,-0.24,False,True,98.92,6985174.69,0,625.87,6984548.82,14580.00,245.80,2020000,,42.90,51.35,47.27,UNH,85.30
2023-06-23,477.00,478.33,482.28,476.55,477.00,4862000,505.98,458.18,472.14,482.08,488.88,486.44,507.42,555.15,48.00,76.00,-0.14,False,True,98.92,6955285.87,0,625.87,6954660.00,14580.00,244.32,2020000,,38.57,55.78,48.20,UNH,83.91
2023-06-26,479.06,478.14,481.31,473.00,479.06,2968300,506.00,458.30,476.25,482.15,489.09,486.02,507.27,555.15,44.00,72.00,-0.05,False,True,98.92,6985320.64,0,625.87,6984694.76,14580.00,245.81,2020000,week +buy 50% ,40.38,57.13,48.61,UNH,83.15
2023-06-27,482.56,478.13,483.18,477.77,482.56,3693200,506.05,458.35,478.88,482.20,489.30,485.72,507.19,555.15,40.00,68.00,0.07,False,True,98.92,7036350.64,0,625.87,7035724.76,14580.00,248.33,2020000,,47.29,59.18,48.07,UNH,85.18
2023-06-28,474.45,481.96,482.12,473.98,474.45,3670100,506.01,457.85,478.42,481.93,489.33,485.47,507.08,555.15,36.00,64.00,0.04,False,True,98.92,6918107.05,0,625.87,6917481.18,14580.00,242.48,2020000,,45.96,57.69,47.26,UNH,85.26
2023-06-29,476.44,475.08,479.71,473.08,476.44,2979300,505.46,457.32,477.90,481.39,489.03,485.35,506.85,555.15,32.00,60.00,0.05,False,True,98.92,6947121.11,0,625.87,6946495.24,14580.00,243.92,2020000,,42.24,56.16,47.79,UNH,85.24
2023-06-30,480.64,478.00,482.10,475.12,480.64,3970100,504.11,457.37,478.63,480.74,488.82,485.28,506.69,555.15,28.00,56.00,0.11,False,True,98.92,7008357.29,0,625.87,7007731.41,14580.00,246.95,2020000,,42.76,55.04,49.23,UNH,87.44
2023-07-03,477.88,478.10,480.21,476.30,477.88,1915700,501.29,458.02,478.39,479.66,488.30,485.17,506.46,555.15,24.00,52.00,0.12,False,True,98.92,6978090.06,0,5342.91,6972747.15,14591.00,243.75,2030000,week +buy 50% Monthly invest,41.95,57.04,52.18,UNH,87.36
2023-07-05,471.22,476.03,477.29,470.59,471.22,5053100,498.38,458.23,476.13,478.31,487.61,485.05,506.26,555.15,20.00,48.00,0.03,False,True,98.92,6880902.17,0,2975.03,6877927.14,14596.00,238.96,2030000,week +buy 50% ,39.62,54.83,54.36,UNH,86.95
2023-07-06,469.36,469.35,472.40,466.65,469.36,3913600,497.35,457.44,475.11,477.40,486.84,484.85,506.04,555.15,16.00,44.00,-0.05,False,True,98.92,6853746.33,0,1559.91,6852186.43,14599.00,237.62,2030000,week +buy 50% ,57.07,49.48,55.37,UNH,85.42
2023-07-07,461.58,465.00,468.61,460.82,461.58,4128100,497.39,455.35,472.14,476.37,485.85,484.57,505.79,555.15,12.00,40.00,-0.19,False,True,98.92,6740163.82,0,1096.02,6739067.80,14600.00,232.03,2030000,week +buy 50% ,46.87,40.81,54.32,UNH,84.99
2023-07-10,463.05,460.00,463.10,459.16,463.05,4339200,495.77,454.25,468.62,475.01,484.88,484.35,505.51,555.15,8.00,36.00,-0.25,False,True,98.92,6761623.53,0,630.65,6760992.87,14601.00,233.08,2030000,week +buy 50% ,53.62,36.13,52.35,UNH,85.49
2023-07-11,462.89,462.37,466.49,461.14,462.89,3087500,492.94,454.00,465.62,473.47,483.83,484.16,505.23,555.15,4.00,32.00,-0.27,False,False,98.92,6759287.76,0,630.65,6758657.10,14601.00,232.97,2030000,,43.78,32.82,49.92,UNH,86.68
2023-07-12,451.70,463.00,464.82,451.25,451.70,7287600,491.03,451.83,461.72,471.43,482.83,483.96,504.88,555.15,0.00,28.00,-0.41,False,False,98.92,6595902.53,0,630.65,6595271.88,14601.00,224.92,2030000,,27.67,26.83,46.68,UNH,88.14
2023-07-13,447.75,452.00,454.90,447.18,447.75,7276800,489.23,449.27,457.39,469.25,481.87,483.65,504.49,555.15,0.00,24.00,-0.53,False,False,98.92,6538228.40,0,630.65,6537597.75,14601.00,222.08,2030000,,22.90,17.65,42.68,UNH,89.68
2023-07-14,480.17,462.55,485.00,460.11,480.17,11376300,490.30,450.23,461.11,470.27,481.46,483.60,504.23,555.15,8.00,20.00,-0.12,False,False,98.92,7011593.02,0,630.65,7010962.37,14601.00,245.40,2030000,,51.80,35.01,40.57,UNH,89.53
2023-07-17,484.08,481.11,484.60,478.30,484.08,4582000,492.01,450.34,465.32,471.18,481.43,483.58,504.02,555.15,4.00,16.00,0.20,False,False,98.92,7068682.54,0,630.65,7068051.88,14601.00,248.21,2030000,week +buy 50% ,52.79,63.44,41.40,UNH,90.19
2023-07-18,500.00,489.33,504.42,487.50,500.00,8817900,496.85,449.65,472.74,473.25,481.63,483.65,503.87,555.15,100.00,12.00,0.62,False,False,98.92,7301130.65,0,630.65,7300500.00,14601.00,259.66,2030000,,58.52,92.36,44.94,UNH,91.63
2023-07-19,503.70,507.54,514.66,502.48,503.70,4956500,502.11,447.83,483.14,474.97,481.97,483.75,503.72,555.15,100.00,8.00,0.90,False,False,98.92,7355154.53,0,630.65,7354523.88,14601.00,262.32,2030000,,64.93,91.20,48.57,UNH,92.04
2023-07-20,504.24,506.66,508.68,500.53,504.24,2963100,506.48,446.20,494.44,476.34,482.22,483.84,503.59,555.15,96.00,4.00,1.04,False,False,98.92,7363038.75,0,630.65,7362408.10,14601.00,262.71,2030000,,64.40,86.86,52.31,UNH,90.79
2023-07-21,506.53,505.05,510.41,504.52,506.53,2886800,510.74,444.69,499.71,477.72,482.46,484.01,503.47,555.15,92.00,0.00,1.10,False,False,98.92,7396475.17,0,630.65,7395844.51,14601.00,264.36,2030000,,63.68,85.42,56.77,UNH,90.81
2023-07-24,508.68,505.33,509.78,504.57,508.68,2279000,515.10,443.50,504.63,479.30,482.89,484.21,503.36,555.15,88.00,72.00,1.11,False,False,98.92,7427867.23,0,630.65,7427236.57,14601.00,265.90,2030000,week +buy 50% ,66.38,87.88,61.95,UNH,91.62
2023-07-25,510.93,510.00,512.50,507.28,510.93,2730600,519.39,442.40,506.82,480.89,483.23,484.30,503.25,555.15,84.00,68.00,1.08,False,False,98.92,7460719.48,0,630.65,7460088.82,14601.00,267.52,2030000,,72.16,91.19,67.78,UNH,92.18
2023-07-26,508.00,511.54,515.86,506.63,508.00,3697200,522.53,441.80,507.68,482.16,483.50,484.39,503.12,555.15,100.00,64.00,0.96,False,False,98.92,7417938.65,0,630.65,7417308.00,14601.00,265.42,2030000,,71.31,91.39,74.24,UNH,92.23
2023-07-27,505.23,508.57,510.50,503.13,505.23,3028300,525.16,442.25,507.87,483.70,483.66,484.68,503.01,555.15,96.00,60.00,0.79,True,False,98.92,7377494.04,0,630.65,7376863.39,14601.00,263.42,2030000,,75.48,89.18,81.39,UNH,90.93
2023-07-28,502.91,505.21,507.48,497.28,502.91,2930000,527.19,442.86,507.15,485.03,483.82,484.94,502.84,555.15,92.00,56.00,0.61,True,False,98.92,7343619.62,0,630.65,7342988.96,14601.00,261.75,2030000,,73.04,84.74,86.37,UNH,92.79
2023-07-31,506.37,503.00,507.88,499.06,506.37,2441600,529.47,443.15,506.69,486.31,484.10,485.20,502.68,555.15,88.00,52.00,0.49,True,False,98.92,7394138.95,0,630.65,7393508.30,14601.00,264.24,2030000,week +buy 50% ,74.21,83.95,88.42,UNH,93.16
2023-08-01,504.74,507.50,510.04,502.49,504.74,2161200,531.38,443.93,505.45,487.66,484.39,485.43,502.51,555.15,84.00,48.00,0.36,True,False,98.92,7380314.01,0,5558.02,7374756.00,14611.00,261.78,2040000,week +buy 50% Monthly invest,83.05,83.71,87.55,UNH,92.11
2023-08-02,504.80,509.69,510.47,502.99,504.80,3220500,532.98,445.69,504.81,489.34,484.57,485.61,502.34,555.15,80.00,44.00,0.25,True,False,98.92,7381178.02,0,3021.40,7378156.62,14616.00,261.82,2040000,week +buy 50% ,87.36,84.63,86.90,UNH,89.45
2023-08-03,504.86,502.89,506.00,501.04,504.86,2442900,534.22,448.00,504.74,491.11,484.77,485.77,502.17,555.15,76.00,40.00,0.16,True,False,98.92,7382049.89,0,2006.63,7380043.27,14618.00,261.87,2040000,week +buy 50% ,78.06,83.90,86.60,UNH,88.91
2023-08-04,502.73,510.00,510.90,501.75,502.73,2410500,534.22,452.12,504.70,493.17,484.98,485.84,501.98,555.15,72.00,36.00,0.05,True,False,98.92,7350911.42,0,1501.39,7349410.03,14619.00,260.34,2040000,week +buy 50% ,72.09,82.92,86.35,UNH,87.99
2023-08-07,510.74,505.74,513.60,504.65,510.74,2430900,534.74,456.37,505.57,495.55,485.32,485.97,501.84,555.15,68.00,32.00,0.07,True,False,98.92,7468006.75,0,988.09,7467018.66,14620.00,266.08,2040000,week +buy 50% ,65.66,85.80,86.14,UNH,89.68
2023-08-08,505.86,503.00,508.17,500.02,505.86,2422600,533.94,461.46,505.80,497.70,485.60,486.08,501.72,555.15,64.00,28.00,-0.00,True,False,98.92,7396661.08,0,988.09,7395672.99,14620.00,262.58,2040000,,53.04,86.29,85.65,UNH,88.86
2023-08-09,502.11,504.00,505.73,500.88,502.11,1916900,529.30,471.14,505.26,500.22,485.79,486.17,501.57,555.15,60.00,24.00,-0.10,True,False,98.92,7341836.08,0,988.09,7340847.99,14620.00,259.89,2040000,,47.25,85.99,85.11,UNH,87.61
2023-08-10,503.48,504.47,512.04,502.78,503.48,2179700,518.35,487.67,504.98,503.01,486.06,486.30,501.41,555.15,56.00,20.00,-0.16,True,False,98.92,7361865.85,0,988.09,7360877.76,14620.00,260.88,2040000,,45.96,81.07,84.30,UNH,87.72
2023-08-11,508.01,505.63,510.67,504.25,508.01,2029300,515.48,493.32,506.04,504.40,486.53,486.38,501.33,555.15,52.00,16.00,-0.14,True,True,98.92,7428094.43,0,988.09,7427106.34,14620.00,264.12,2040000,,49.17,78.96,83.72,UNH,87.54
2023-08-14,510.93,509.15,513.50,508.25,510.93,2127200,511.84,499.65,506.08,505.74,486.97,486.54,501.25,555.15,48.00,12.00,-0.10,True,True,98.92,7470784.58,0,988.09,7469796.49,14620.00,266.21,2040000,week +buy 50% ,50.00,79.84,83.31,UNH,88.60
2023-08-15,506.69,511.58,513.65,506.27,506.69,1817500,511.55,500.61,506.24,506.08,487.43,486.69,501.18,555.15,44.00,8.00,-0.13,True,True,98.92,7408795.93,0,988.09,7407807.84,14620.00,263.18,2040000,,48.45,70.79,82.02,UNH,86.44
2023-08-16,503.56,508.00,510.50,502.83,503.56,1454100,511.55,500.59,506.53,506.07,487.84,486.79,501.11,555.15,40.00,4.00,-0.19,True,True,98.92,7363035.26,0,988.09,7362047.16,14620.00,260.93,2040000,,48.03,55.69,79.12,UNH,85.06
2023-08-17,493.96,495.48,501.23,491.82,493.96,3009500,513.25,497.87,504.63,505.56,488.06,486.87,500.99,555.15,36.00,0.00,-0.36,True,True,98.92,7222683.17,0,988.09,7221695.08,14620.00,254.05,2040000,,41.01,31.12,73.85,UNH,83.56
2023-08-18,498.44,494.78,500.94,493.50,498.44,2364400,513.45,496.85,502.72,505.15,488.38,486.99,500.91,555.15,32.00,0.00,-0.40,True,True,98.92,7288180.93,0,988.09,7287192.84,14620.00,257.26,2040000,,42.19,23.41,67.90,UNH,83.73
2023-08-21,497.68,497.51,500.25,496.22,497.68,1533500,513.36,495.84,500.07,504.60,488.66,487.17,500.83,555.15,28.00,0.00,-0.42,True,True,98.92,7277069.58,0,988.09,7276081.49,14620.00,256.72,2040000,week +buy 50% ,42.93,20.27,61.34,UNH,84.95
2023-08-22,492.34,495.42,496.79,491.33,492.34,2079700,513.49,493.86,497.20,503.67,488.90,487.32,500.71,555.15,24.00,0.00,-0.49,True,True,98.92,7198998.84,0,988.09,7198010.75,14620.00,252.89,2040000,,38.71,18.68,54.58,UNH,84.43
2023-08-23,489.44,493.00,494.00,487.93,489.44,2011400,514.21,491.28,494.37,502.74,489.04,487.42,500.55,555.15,20.00,100.00,-0.55,True,True,98.92,7156600.93,0,988.09,7155612.84,14620.00,250.81,2040000,,36.72,11.45,47.13,UNH,86.42
2023-08-24,488.10,491.43,495.42,487.21,488.10,2311100,515.01,488.77,493.20,501.89,489.17,487.49,500.40,555.15,16.00,100.00,-0.58,True,True,98.92,7137010.18,0,988.09,7136022.09,14620.00,249.85,2040000,,37.22,4.45,39.47,UNH,83.94
2023-08-25,489.12,489.92,491.15,484.65,489.12,1923500,515.49,486.91,491.34,501.20,489.20,487.56,500.22,555.15,12.00,100.00,-0.57,True,True,98.92,7151922.42,0,988.09,7150934.33,14620.00,250.58,2040000,,28.49,8.22,32.39,UNH,85.16
2023-08-28,491.28,490.49,493.06,489.13,491.28,1344500,515.17,485.71,490.06,500.44,489.17,487.71,500.13,555.15,8.00,96.00,-0.50,True,True,98.92,7183499.22,0,494.36,7183004.86,14621.00,252.13,2040000,week +buy 50% ,34.67,13.88,25.80,UNH,86.37
2023-08-29,492.83,491.47,492.94,487.97,492.83,2113700,514.81,484.89,490.15,499.85,489.05,487.89,500.06,555.15,4.00,92.00,-0.42,True,True,98.92,7206161.59,0,494.36,7205667.23,14621.00,253.24,2040000,,39.77,22.16,20.93,UNH,89.02
2023-08-30,491.53,493.99,496.71,490.29,491.53,2283400,514.39,483.98,490.57,499.18,488.94,488.12,499.93,555.15,0.00,88.00,-0.36,True,True,98.92,7187154.47,0,494.36,7186660.11,14621.00,252.31,2040000,,36.80,24.93,17.86,UNH,89.81
2023-08-31,476.58,492.36,493.82,476.29,476.58,4927700,515.76,479.78,488.27,497.77,488.76,488.25,499.74,555.15,52.00,100.00,-0.50,True,True,98.92,6968570.34,0,494.36,6968075.98,14621.00,241.60,2040000,,21.78,17.57,16.50,UNH,89.57
2023-09-01,476.24,479.00,480.65,473.36,476.24,3165000,516.66,476.23,485.69,496.45,488.66,488.36,499.55,555.15,48.00,100.00,-0.57,True,True,98.92,6973575.44,0,5708.14,6967867.30,14631.00,240.17,2050000,week +buy 50% Monthly invest,17.34,10.55,15.22,UNH,89.53
2023-09-05,480.81,478.00,484.60,477.54,480.81,3443300,515.14,474.76,483.60,494.95,488.50,488.49,499.37,555.15,44.00,96.00,-0.52,True,True,98.92,7040427.20,0,3292.07,7037135.12,14636.00,243.44,2050000,week +buy 50% ,25.79,8.81,14.07,UNH,88.70
2023-09-06,476.94,482.09,483.16,476.38,476.94,2596100,514.53,472.48,480.42,493.50,488.23,488.59,499.22,555.15,40.00,92.00,-0.51,True,False,98.92,6983778.79,0,1854.10,6981924.70,14639.00,240.67,2050000,week +buy 50% ,25.43,11.51,13.35,UNH,87.40
2023-09-07,484.81,479.90,487.11,478.60,484.81,2928000,513.60,471.68,479.08,492.64,488.10,488.69,499.09,555.15,36.00,88.00,-0.37,True,False,98.92,7098985.23,0,1366.86,7097618.36,14640.00,246.29,2050000,week +buy 50% ,41.28,18.60,14.07,UNH,86.84
2023-09-08,480.77,480.19,482.97,478.75,480.77,1858400,512.45,470.56,479.91,491.50,487.92,488.79,498.95,555.15,32.00,84.00,-0.31,True,False,98.92,7039839.50,0,1366.86,7038472.64,14640.00,243.41,2050000,,33.01,18.57,15.48,UNH,87.10
2023-09-11,479.38,481.98,483.84,478.00,479.38,2059200,510.17,469.98,480.54,490.07,488.25,488.81,498.83,555.15,28.00,80.00,-0.27,True,False,98.92,7019487.74,0,885.09,7018602.65,14641.00,242.41,2050000,week +buy 50% ,32.62,20.58,16.72,UNH,88.33
2023-09-12,479.90,477.38,483.64,472.12,479.90,2195200,506.51,470.53,480.36,488.52,488.48,488.81,498.71,555.15,24.00,100.00,-0.22,True,False,98.92,7027100.90,0,885.09,7026215.81,14641.00,242.79,2050000,,36.99,17.36,17.06,UNH,87.32
2023-09-13,479.84,481.43,484.04,479.46,479.84,2197800,503.38,470.97,480.94,487.18,488.84,488.84,498.57,555.15,20.00,96.00,-0.17,False,False,98.92,7026222.47,0,885.09,7025337.39,14641.00,242.74,2050000,,39.33,17.93,16.64,UNH,87.54
2023-09-14,483.60,482.63,485.27,478.78,483.60,2334300,500.48,471.88,480.70,486.18,489.07,488.96,498.46,555.15,16.00,92.00,-0.07,False,True,98.92,7081272.78,0,885.09,7080387.69,14641.00,245.43,2050000,,45.25,26.09,16.76,UNH,89.16
2023-09-15,486.70,485.74,489.82,484.14,486.70,5327500,499.65,471.98,481.88,485.82,489.24,489.05,498.39,555.15,12.00,88.00,0.04,False,True,98.92,7126659.97,0,885.09,7125774.88,14641.00,247.64,2050000,,47.55,36.71,18.67,UNH,86.80
2023-09-18,486.06,488.41,488.74,483.60,486.06,1997500,497.69,472.70,483.22,485.20,489.35,489.08,498.27,555.15,8.00,84.00,0.11,False,True,98.92,7117289.51,0,885.09,7116404.42,14641.00,247.18,2050000,week +buy 50% ,44.56,46.53,22.27,UNH,87.01
